Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.939175                            2.939175
Epoch4                              0.029935                            2.969110
Epoch5                              0.000000                            2.969110
Epoch6                              0.000000                            2.969110
Epoch7                              0.000000                            2.969110
Epoch8                              0.000000                            2.969110
Epoch9                              0.000000                            2.969110
Epoch10                             0.000000                            2.969110
Epoch11                             0.000000                            2.969110
Epoch12                             0.000000                            2.969110
Epoch13                             0.000000                            2.969110
Epoch14                             0.000000                            2.969110
Epoch15                             0.000000                            2.969110
Epoch16                             0.000000                            2.969110
Epoch17                             0.000000                            2.969110
Epoch18                             0.000000                            2.969110
Epoch19                             0.000000                            2.969110
Epoch20                             0.000000                            2.969110
Epoch21                             0.000000                            2.969110
Epoch22                             0.000000                            2.969110
Epoch23                             0.000000                            2.969110
Epoch24                             0.000000                            2.969110
Epoch25                             0.000000                            2.969110
Epoch26                             0.000000                            2.969110
Epoch27                             0.000000                            2.969110
Epoch28                             0.000000                            2.969110
Epoch29                             0.000000                            2.969110
Epoch30                             0.000000                            2.969110
Epoch31                             0.000000                            2.969110
