Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            334.447657                          334.447657
Epoch1                             10.670121                          345.117778
Epoch2                              0.000000                          345.117778
Epoch3                              0.000000                          345.117778
Epoch4                              0.000000                          345.117778
Epoch5                              0.000000                          345.117778
Epoch6                              0.000000                          345.117778
Epoch7                              0.000000                          345.117778
Epoch8                              0.000000                          345.117778
Epoch9                              0.000000                          345.117778
Epoch10                             0.000000                          345.117778
Epoch11                             0.000000                          345.117778
Epoch12                             0.000000                          345.117778
Epoch13                             0.000000                          345.117778
Epoch14                             0.000000                          345.117778
Epoch15                             0.000000                          345.117778
Epoch16                             0.000000                          345.117778
Epoch17                             0.000000                          345.117778
Epoch18                             0.000000                          345.117778
Epoch19                             0.000000                          345.117778
Epoch20                             0.000000                          345.117778
Epoch21                             0.000000                          345.117778
Epoch22                             0.000000                          345.117778
Epoch23                             0.000000                          345.117778
Epoch24                             0.000000                          345.117778
Epoch25                             0.000000                          345.117778
Epoch26                             0.000000                          345.117778
Epoch27                             0.000000                          345.117778
