Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.181439                            3.181439
Epoch1                              8.300121                           11.481560
Epoch2                              3.459018                           14.940578
Epoch3                              4.575270                           19.515848
Epoch4                              1.867965                           21.383813
Epoch5                              0.000000                           21.383813
Epoch6                              0.000000                           21.383813
Epoch7                              0.000000                           21.383813
Epoch8                              0.000000                           21.383813
Epoch9                              0.000000                           21.383813
Epoch10                             0.000000                           21.383813
Epoch11                             0.000000                           21.383813
Epoch12                             0.000000                           21.383813
Epoch13                             0.000000                           21.383813
Epoch14                             0.000000                           21.383813
Epoch15                             0.000000                           21.383813
Epoch16                             0.000000                           21.383813
Epoch17                             0.000000                           21.383813
