Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             39.602004                           39.602004
Epoch4                              9.617982                           49.219986
Epoch5                              0.000000                           49.219986
Epoch6                              0.000000                           49.219986
Epoch7                              0.000000                           49.219986
Epoch8                              0.000000                           49.219986
Epoch9                              0.000000                           49.219986
Epoch10                             6.218059                           55.438045
Epoch11                             0.000000                           55.438045
Epoch12                             0.000000                           55.438045
Epoch13                             0.000000                           55.438045
Epoch14                             0.000000                           55.438045
Epoch15                             0.000000                           55.438045
Epoch16                             0.000000                           55.438045
Epoch17                             0.000000                           55.438045
Epoch18                             0.000000                           55.438045
Epoch19                             0.000000                           55.438045
Epoch20                             0.000000                           55.438045
Epoch21                             0.000000                           55.438045
Epoch22                             0.000000                           55.438045
Epoch23                             0.000000                           55.438045
Epoch24                             0.000000                           55.438045
Epoch25                             0.000000                           55.438045
Epoch26                             0.000000                           55.438045
Epoch27                             0.000000                           55.438045
Epoch28                             0.000000                           55.438045
Epoch29                             0.000000                           55.438045
Epoch30                             0.000000                           55.438045
Epoch31                             0.000000                           55.438045
