Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            208.567671                          208.567671
Epoch1                            238.365957                          446.933628
Epoch2                             94.870927                          541.804555
Epoch3                            134.757497                          676.562051
Epoch4                            140.490271                          817.052322
Epoch5                             42.126152                          859.178474
Epoch6                             36.822741                          896.001215
Epoch7                             18.655914                          914.657129
Epoch8                             22.197459                          936.854588
Epoch9                              9.712662                          946.567250
Epoch10                            10.299657                          956.866907
Epoch11                             0.000000                          956.866907
Epoch12                             0.000000                          956.866907
Epoch13                             0.000000                          956.866907
Epoch14                             0.000000                          956.866907
Epoch15                             0.000000                          956.866907
Epoch16                             0.000000                          956.866907
Epoch17                             0.000000                          956.866907
Epoch18                             0.000000                          956.866907
Epoch19                             0.000000                          956.866907
Epoch20                             0.000000                          956.866907
Epoch21                             0.000000                          956.866907
Epoch22                             0.000000                          956.866907
Epoch23                             0.000000                          956.866907
Epoch24                             0.000000                          956.866907
Epoch25                             0.000000                          956.866907
Epoch26                             0.000000                          956.866907
Epoch27                             0.000000                          956.866907
Epoch28                             0.000000                          956.866907
Epoch29                             0.000000                          956.866907
Epoch30                             0.000000                          956.866907
