Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,273.633104                        1,273.633104
Epoch7                            879.567655                        2,153.200759
Epoch8                            725.595898                        2,878.796657
Epoch9                            492.344952                        3,371.141609
Epoch10                           275.008631                        3,646.150240
Epoch11                             0.000000                        3,646.150240
Epoch12                             0.000000                        3,646.150240
Epoch13                             0.000000                        3,646.150240
Epoch14                             0.000000                        3,646.150240
Epoch15                             0.000000                        3,646.150240
Epoch16                             0.000000                        3,646.150240
Epoch17                             0.000000                        3,646.150240
Epoch18                             0.000000                        3,646.150240
Epoch19                             0.000000                        3,646.150240
Epoch20                             0.000000                        3,646.150240
Epoch21                             0.000000                        3,646.150240
Epoch22                             0.000000                        3,646.150240
Epoch23                             0.000000                        3,646.150240
Epoch24                             0.000000                        3,646.150240
Epoch25                             0.000000                        3,646.150240
Epoch26                             0.000000                        3,646.150240
Epoch27                             0.000000                        3,646.150240
Epoch28                             0.000000                        3,646.150240
Epoch29                             0.000000                        3,646.150240
