Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          7,286.367605                        7,286.367605
Epoch4                          4,088.485872                       11,374.853476
Epoch5                         10,255.553979                       21,630.407455
Epoch6                              0.000000                       21,630.407455
Epoch7                              0.000000                       21,630.407455
Epoch8                          2,591.960168                       24,222.367623
Epoch9                          2,518.122856                       26,740.490479
Epoch10                           989.895415                       27,730.385893
Epoch11                         7,339.066198                       35,069.452091
Epoch12                        21,188.925660                       56,258.377751
Epoch13                         4,005.805027                       60,264.182778
Epoch14                             0.000000                       60,264.182778
Epoch15                             0.000000                       60,264.182778
Epoch16                             0.000000                       60,264.182778
Epoch17                             0.000000                       60,264.182778
Epoch18                             0.000000                       60,264.182778
Epoch19                             0.000000                       60,264.182778
Epoch20                             0.000000                       60,264.182778
Epoch21                             0.000000                       60,264.182778
Epoch22                             0.000000                       60,264.182778
Epoch23                             0.000000                       60,264.182778
Epoch24                             0.000000                       60,264.182778
Epoch25                             0.000000                       60,264.182778
Epoch26                             0.000000                       60,264.182778
Epoch27                             0.000000                       60,264.182778
