Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              6.826926                            6.826926
Epoch7                             10.358007                           17.184933
Epoch8                              2.723538                           19.908471
Epoch9                              0.000000                           19.908471
Epoch10                             0.000000                           19.908471
Epoch11                             0.000000                           19.908471
Epoch12                             0.000000                           19.908471
Epoch13                             0.000000                           19.908471
Epoch14                             0.000000                           19.908471
Epoch15                             0.000000                           19.908471
Epoch16                             0.000000                           19.908471
Epoch17                             0.000000                           19.908471
Epoch18                             0.000000                           19.908471
Epoch19                             0.000000                           19.908471
Epoch20                             0.000000                           19.908471
Epoch21                             0.000000                           19.908471
Epoch22                             0.000000                           19.908471
Epoch23                             0.000000                           19.908471
Epoch24                             0.000000                           19.908471
Epoch25                             0.000000                           19.908471
Epoch26                             0.000000                           19.908471
Epoch27                             0.000000                           19.908471
Epoch28                             0.000000                           19.908471
Epoch29                             0.000000                           19.908471
Epoch30                             0.000000                           19.908471
Epoch31                             0.000000                           19.908471
