Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.774320                          310.774320
Epoch1                              0.000000                          310.774320
Epoch2                              0.000000                          310.774320
Epoch3                              0.000000                          310.774320
Epoch4                              0.000000                          310.774320
Epoch5                              0.000000                          310.774320
Epoch6                              0.000000                          310.774320
Epoch7                              0.000000                          310.774320
Epoch8                              0.000000                          310.774320
Epoch9                              0.000000                          310.774320
Epoch10                             0.000000                          310.774320
Epoch11                             0.000000                          310.774320
Epoch12                             0.000000                          310.774320
Epoch13                             0.000000                          310.774320
Epoch14                             0.000000                          310.774320
Epoch15                             0.000000                          310.774320
Epoch16                             0.000000                          310.774320
