Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.798504                          310.798504
Epoch1                              0.000000                          310.798504
Epoch2                              0.000000                          310.798504
Epoch3                              0.000000                          310.798504
Epoch4                              0.000000                          310.798504
Epoch5                              0.000000                          310.798504
Epoch6                              0.000000                          310.798504
Epoch7                              0.800906                          311.599409
Epoch8                              0.000000                          311.599409
Epoch9                              0.000000                          311.599409
Epoch10                             0.000000                          311.599409
Epoch11                             0.000000                          311.599409
Epoch12                             0.000000                          311.599409
Epoch13                             0.000000                          311.599409
Epoch14                             0.000000                          311.599409
Epoch15                             0.000000                          311.599409
Epoch16                             0.000000                          311.599409
Epoch17                             0.000000                          311.599409
Epoch18                             0.000000                          311.599409
Epoch19                             0.000000                          311.599409
Epoch20                             0.000000                          311.599409
Epoch21                             0.000000                          311.599409
Epoch22                             0.000000                          311.599409
Epoch23                             0.000000                          311.599409
Epoch24                             0.000000                          311.599409
Epoch25                             0.000000                          311.599409
Epoch26                             0.000000                          311.599409
Epoch27                             0.000000                          311.599409
Epoch28                             0.000000                          311.599409
Epoch29                             0.000000                          311.599409
