Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            113.859015                          113.859015
Epoch2                             36.256337                          150.115352
Epoch3                            140.690509                          290.805861
Epoch4                             65.617452                          356.423313
Epoch5                             91.572400                          447.995712
Epoch6                              2.809419                          450.805131
Epoch7                              1.250575                          452.055706
Epoch8                              1.814050                          453.869756
Epoch9                              0.000000                          453.869756
Epoch10                             0.000000                          453.869756
Epoch11                             0.630324                          454.500080
Epoch12                             0.000000                          454.500080
Epoch13                             0.000000                          454.500080
Epoch14                             0.000000                          454.500080
Epoch15                             0.000000                          454.500080
Epoch16                             0.000000                          454.500080
Epoch17                             0.000000                          454.500080
Epoch18                             0.000000                          454.500080
Epoch19                             0.000000                          454.500080
Epoch20                             0.000000                          454.500080
Epoch21                             0.000000                          454.500080
Epoch22                             0.000000                          454.500080
Epoch23                             0.000000                          454.500080
Epoch24                             0.000000                          454.500080
Epoch25                             0.000000                          454.500080
Epoch26                             0.000000                          454.500080
Epoch27                             0.000000                          454.500080
Epoch28                             0.000000                          454.500080
Epoch29                             0.003730                          454.503810
