Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.638683                            3.638683
Epoch3                              0.087786                            3.726469
Epoch4                              0.000000                            3.726469
Epoch5                              0.000000                            3.726469
Epoch6                              0.000000                            3.726469
Epoch7                              0.000000                            3.726469
Epoch8                              0.000000                            3.726469
Epoch9                              0.000000                            3.726469
Epoch10                             0.000000                            3.726469
Epoch11                             0.000000                            3.726469
Epoch12                             0.000000                            3.726469
Epoch13                             0.000000                            3.726469
Epoch14                             0.000000                            3.726469
Epoch15                             0.000000                            3.726469
Epoch16                             0.000000                            3.726469
Epoch17                             0.000000                            3.726469
