Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             67.011996                           67.011996
Epoch3                             43.112537                          110.124533
Epoch4                              0.301941                          110.426473
Epoch5                              0.000000                          110.426473
Epoch6                              0.000000                          110.426473
Epoch7                              0.000000                          110.426473
Epoch8                              0.000000                          110.426473
Epoch9                              0.000000                          110.426473
Epoch10                             0.000000                          110.426473
Epoch11                             0.000000                          110.426473
Epoch12                             0.000000                          110.426473
Epoch13                             0.000000                          110.426473
Epoch14                             0.000000                          110.426473
Epoch15                             0.000000                          110.426473
Epoch16                             0.000000                          110.426473
Epoch17                             0.000000                          110.426473
Epoch18                             0.000000                          110.426473
Epoch19                             0.000000                          110.426473
Epoch20                             0.000000                          110.426473
Epoch21                             0.000000                          110.426473
Epoch22                             0.000000                          110.426473
Epoch23                             0.000000                          110.426473
Epoch24                             0.000000                          110.426473
Epoch25                             0.000000                          110.426473
Epoch26                             0.000000                          110.426473
Epoch27                             0.000000                          110.426473
Epoch28                             0.000000                          110.426473
Epoch29                             0.000000                          110.426473
Epoch30                             0.000000                          110.426473
Epoch31                             0.000000                          110.426473
