Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.173782                            2.173782
Epoch3                              0.000000                            2.173782
Epoch4                              1.247534                            3.421316
Epoch5                              0.000000                            3.421316
Epoch6                              0.000000                            3.421316
Epoch7                              0.000000                            3.421316
Epoch8                              0.000000                            3.421316
Epoch9                              0.000000                            3.421316
Epoch10                             0.000000                            3.421316
Epoch11                             0.000000                            3.421316
Epoch12                             0.000000                            3.421316
Epoch13                             0.000000                            3.421316
Epoch14                             0.000000                            3.421316
Epoch15                             0.000000                            3.421316
Epoch16                             0.000000                            3.421316
Epoch17                             0.000000                            3.421316
Epoch18                             0.000000                            3.421316
Epoch19                             0.000000                            3.421316
Epoch20                             0.000000                            3.421316
Epoch21                             0.000000                            3.421316
Epoch22                             0.000000                            3.421316
Epoch23                             0.000000                            3.421316
Epoch24                             0.000000                            3.421316
Epoch25                             0.000000                            3.421316
Epoch26                             0.000000                            3.421316
Epoch27                             0.000000                            3.421316
