Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            995.241946                          995.241946
Epoch3                            953.228445                        1,948.470391
Epoch4                              0.000000                        1,948.470391
Epoch5                              0.000000                        1,948.470391
Epoch6                              0.000000                        1,948.470391
Epoch7                              0.000000                        1,948.470391
Epoch8                              0.000000                        1,948.470391
Epoch9                              0.000000                        1,948.470391
Epoch10                             0.000000                        1,948.470391
Epoch11                             0.000000                        1,948.470391
Epoch12                             0.000000                        1,948.470391
Epoch13                             0.000000                        1,948.470391
Epoch14                             0.000000                        1,948.470391
Epoch15                             0.000000                        1,948.470391
Epoch16                             0.000000                        1,948.470391
