Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             0.000000                            0.000000
Epoch22                         1,332.575337                        1,332.575337
Epoch23                            30.727158                        1,363.302495
Epoch24                            88.695856                        1,451.998351
Epoch25                             0.000000                        1,451.998351
Epoch26                             0.000000                        1,451.998351
Epoch27                             0.000000                        1,451.998351
Epoch28                           241.596076                        1,693.594428
Epoch29                             0.000000                        1,693.594428
Epoch30                             0.000000                        1,693.594428
Epoch31                             0.000000                        1,693.594428
