Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            29.053192                           29.053192
Epoch17                         3,271.009155                        3,300.062347
Epoch18                         1,699.176108                        4,999.238455
Epoch19                         8,117.503083                       13,116.741537
Epoch20                         1,013.376015                       14,130.117553
Epoch21                             0.000000                       14,130.117553
Epoch22                             0.000000                       14,130.117553
Epoch23                             0.000000                       14,130.117553
Epoch24                             0.000000                       14,130.117553
Epoch25                             0.000000                       14,130.117553
Epoch26                             0.000000                       14,130.117553
Epoch27                             0.000000                       14,130.117553
Epoch28                             0.000000                       14,130.117553
Epoch29                             0.000000                       14,130.117553
Epoch30                             0.000000                       14,130.117553
Epoch31                             0.000000                       14,130.117553
