Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            17.211108                           17.211108
Epoch11                             0.183687                           17.394795
Epoch12                             0.000000                           17.394795
Epoch13                             0.000000                           17.394795
Epoch14                           398.844105                          416.238900
Epoch15                             0.000000                          416.238900
Epoch16                             0.000000                          416.238900
