Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,906.082973                        1,906.082973
Epoch18                         1,475.477124                        3,381.560098
Epoch19                           921.361023                        4,302.921121
Epoch20                           636.404685                        4,939.325806
Epoch21                           378.365445                        5,317.691251
Epoch22                         1,205.855943                        6,523.547194
Epoch23                         1,333.966240                        7,857.513434
Epoch24                         1,312.354322                        9,169.867756
Epoch25                         2,277.287637                       11,447.155393
Epoch26                         3,425.741823                       14,872.897216
Epoch27                         3,564.052816                       18,436.950032
Epoch28                         3,774.656262                       22,211.606294
Epoch29                         1,715.677997                       23,927.284291
