Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.466430                            0.466430
Epoch8                          7,035.053807                        7,035.520238
Epoch9                         20,049.305844                       27,084.826081
Epoch10                        42,097.186926                       69,182.013008
Epoch11                        97,278.279968                      166,460.292976
Epoch12                       133,936.679967                      300,396.972943
Epoch13                       235,018.686568                      535,415.659511
Epoch14                       186,938.380423                      722,354.039934
Epoch15                       233,343.219459                      955,697.259393
Epoch16                       373,641.326507                    1,329,338.585900
Epoch17                       214,379.849975                    1,543,718.435876
Epoch18                        18,027.365979                    1,561,745.801855
Epoch19                             0.000000                    1,561,745.801855
Epoch20                             0.000000                    1,561,745.801855
Epoch21                             0.000000                    1,561,745.801855
Epoch22                             0.000000                    1,561,745.801855
Epoch23                             0.000000                    1,561,745.801855
Epoch24                             0.000000                    1,561,745.801855
Epoch25                             0.000000                    1,561,745.801855
Epoch26                             0.000000                    1,561,745.801855
Epoch27                             0.000000                    1,561,745.801855
