Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.190136                            1.190136
Epoch6                              0.000000                            1.190136
Epoch7                              0.000000                            1.190136
Epoch8                              0.000000                            1.190136
Epoch9                              0.000000                            1.190136
Epoch10                             0.000000                            1.190136
Epoch11                             0.000000                            1.190136
Epoch12                             0.000000                            1.190136
Epoch13                             0.000000                            1.190136
Epoch14                             0.000000                            1.190136
Epoch15                             0.000000                            1.190136
Epoch16                             0.000000                            1.190136
Epoch17                             0.000000                            1.190136
Epoch18                             0.000000                            1.190136
Epoch19                             0.000000                            1.190136
Epoch20                             0.000000                            1.190136
Epoch21                             0.000000                            1.190136
Epoch22                             0.000000                            1.190136
Epoch23                             0.000000                            1.190136
Epoch24                             0.000000                            1.190136
Epoch25                             0.000000                            1.190136
Epoch26                             0.000000                            1.190136
Epoch27                             0.000000                            1.190136
