Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.966807                          310.966807
Epoch1                              0.000000                          310.966807
Epoch2                              0.000000                          310.966807
Epoch3                              0.000000                          310.966807
Epoch4                              0.000000                          310.966807
Epoch5                              0.000000                          310.966807
Epoch6                              0.000000                          310.966807
Epoch7                              0.000000                          310.966807
Epoch8                              0.000000                          310.966807
Epoch9                              0.000000                          310.966807
Epoch10                             0.000000                          310.966807
Epoch11                             0.000000                          310.966807
Epoch12                             0.000000                          310.966807
Epoch13                             0.000000                          310.966807
Epoch14                             0.000000                          310.966807
Epoch15                             0.000000                          310.966807
Epoch16                             0.000000                          310.966807
