Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.161069                           17.161069
Epoch3                             17.226947                           34.388015
Epoch4                              0.000000                           34.388015
Epoch5                              0.000000                           34.388015
Epoch6                              0.000000                           34.388015
Epoch7                              0.000000                           34.388015
Epoch8                              0.000000                           34.388015
Epoch9                              0.000000                           34.388015
Epoch10                             0.000000                           34.388015
Epoch11                             2.877531                           37.265546
Epoch12                             0.000000                           37.265546
Epoch13                             0.000000                           37.265546
Epoch14                             0.000000                           37.265546
Epoch15                             0.000000                           37.265546
Epoch16                             0.000000                           37.265546
Epoch17                             0.000000                           37.265546
Epoch18                             0.000000                           37.265546
Epoch19                             0.000000                           37.265546
Epoch20                             0.000000                           37.265546
Epoch21                             0.000000                           37.265546
Epoch22                             0.000000                           37.265546
Epoch23                             0.000000                           37.265546
Epoch24                             0.000000                           37.265546
Epoch25                             0.000000                           37.265546
Epoch26                             0.000000                           37.265546
Epoch27                             0.000000                           37.265546
Epoch28                             0.000000                           37.265546
Epoch29                             0.000000                           37.265546
Epoch30                             0.000000                           37.265546
Epoch31                             0.000000                           37.265546
