Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          2,232.211403                        2,232.211403
Epoch6                            687.245582                        2,919.456985
Epoch7                              0.000000                        2,919.456985
Epoch8                              0.000000                        2,919.456985
Epoch9                              0.000000                        2,919.456985
Epoch10                             0.000000                        2,919.456985
Epoch11                             0.000000                        2,919.456985
Epoch12                             0.000000                        2,919.456985
Epoch13                             0.000000                        2,919.456985
Epoch14                             0.000000                        2,919.456985
Epoch15                             0.000000                        2,919.456985
Epoch16                             0.000000                        2,919.456985
Epoch17                             0.000000                        2,919.456985
Epoch18                             0.000000                        2,919.456985
Epoch19                             0.000000                        2,919.456985
Epoch20                             0.000000                        2,919.456985
Epoch21                             0.000000                        2,919.456985
Epoch22                             0.000000                        2,919.456985
Epoch23                             0.000000                        2,919.456985
Epoch24                             0.000000                        2,919.456985
Epoch25                             0.000000                        2,919.456985
Epoch26                             0.000000                        2,919.456985
Epoch27                             0.000000                        2,919.456985
Epoch28                             0.000000                        2,919.456985
