Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.371928                            1.371928
Epoch5                              0.000000                            1.371928
Epoch6                              4.184945                            5.556874
Epoch7                              1.353970                            6.910844
Epoch8                             57.442694                           64.353538
Epoch9                            123.357526                          187.711063
Epoch10                             1.657847                          189.368911
Epoch11                             1.918093                          191.287004
Epoch12                             1.545338                          192.832342
Epoch13                             0.000000                          192.832342
Epoch14                             0.000000                          192.832342
Epoch15                             0.000000                          192.832342
Epoch16                             0.000000                          192.832342
Epoch17                             0.000000                          192.832342
Epoch18                             0.000000                          192.832342
Epoch19                             0.000000                          192.832342
Epoch20                             0.000000                          192.832342
Epoch21                             0.000000                          192.832342
Epoch22                             0.000000                          192.832342
Epoch23                             0.000000                          192.832342
Epoch24                             0.000000                          192.832342
Epoch25                             0.000000                          192.832342
Epoch26                             0.000000                          192.832342
Epoch27                             0.000000                          192.832342
Epoch28                             0.000000                          192.832342
