Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.066599                            0.066599
Epoch2                              0.000000                            0.066599
Epoch3                              0.012683                            0.079281
Epoch4                              0.158164                            0.237445
Epoch5                              0.000000                            0.237445
Epoch6                              0.000000                            0.237445
Epoch7                              0.000000                            0.237445
Epoch8                              0.000000                            0.237445
Epoch9                              0.000000                            0.237445
Epoch10                             0.000000                            0.237445
Epoch11                             0.000000                            0.237445
Epoch12                             0.000000                            0.237445
Epoch13                             0.000000                            0.237445
Epoch14                             0.000000                            0.237445
Epoch15                             0.000000                            0.237445
Epoch16                             0.000000                            0.237445
Epoch17                             0.000000                            0.237445
Epoch18                             0.000000                            0.237445
Epoch19                             0.000000                            0.237445
Epoch20                             0.000000                            0.237445
Epoch21                             0.000000                            0.237445
Epoch22                             0.000000                            0.237445
Epoch23                             0.000000                            0.237445
Epoch24                             0.000000                            0.237445
Epoch25                             0.000000                            0.237445
Epoch26                             0.000000                            0.237445
Epoch27                             0.000000                            0.237445
Epoch28                             0.000000                            0.237445
Epoch29                             0.000000                            0.237445
