Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             20.413196                           20.413196
Epoch1                              0.475786                           20.888983
Epoch2                              2.781696                           23.670679
Epoch3                              6.795800                           30.466478
Epoch4                              4.361645                           34.828124
Epoch5                              0.279248                           35.107371
Epoch6                              0.919074                           36.026445
Epoch7                              0.811437                           36.837883
Epoch8                              0.000000                           36.837883
Epoch9                              0.000000                           36.837883
Epoch10                             0.000000                           36.837883
Epoch11                            11.235215                           48.073098
Epoch12                             8.898760                           56.971858
Epoch13                             0.000000                           56.971858
Epoch14                             0.000000                           56.971858
Epoch15                             0.000000                           56.971858
Epoch16                             0.000000                           56.971858
Epoch17                             0.000000                           56.971858
Epoch18                             0.000000                           56.971858
Epoch19                             0.000000                           56.971858
Epoch20                             0.000000                           56.971858
Epoch21                             0.000000                           56.971858
Epoch22                             0.000000                           56.971858
Epoch23                             0.000000                           56.971858
Epoch24                             1.278308                           58.250166
Epoch25                            11.420633                           69.670799
Epoch26                             1.206161                           70.876960
Epoch27                             0.000000                           70.876960
