Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            612.610016                          612.610016
Epoch3                              0.000000                          612.610016
Epoch4                              0.000000                          612.610016
Epoch5                              0.000000                          612.610016
Epoch6                              0.000000                          612.610016
Epoch7                              0.000000                          612.610016
Epoch8                              0.000000                          612.610016
Epoch9                              0.000000                          612.610016
Epoch10                             0.000000                          612.610016
Epoch11                             0.000000                          612.610016
Epoch12                             0.000000                          612.610016
Epoch13                             0.000000                          612.610016
Epoch14                             0.000000                          612.610016
