Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.023908                            0.023908
Epoch7                              0.000000                            0.023908
Epoch8                              0.109555                            0.133463
Epoch9                              0.328400                            0.461863
Epoch10                             0.386686                            0.848549
Epoch11                             4.297734                            5.146283
Epoch12                             1.503722                            6.650005
Epoch13                             0.000000                            6.650005
Epoch14                             0.000000                            6.650005
Epoch15                             0.000000                            6.650005
Epoch16                             0.000000                            6.650005
Epoch17                             0.000000                            6.650005
Epoch18                             0.000000                            6.650005
Epoch19                             0.000000                            6.650005
Epoch20                             0.000000                            6.650005
Epoch21                             0.000000                            6.650005
Epoch22                             0.000000                            6.650005
Epoch23                             0.000000                            6.650005
Epoch24                             0.000000                            6.650005
Epoch25                             0.000000                            6.650005
Epoch26                             0.000000                            6.650005
Epoch27                             0.000000                            6.650005
Epoch28                             0.000000                            6.650005
Epoch29                             0.000000                            6.650005
