Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            35.875604                           35.875604
Epoch12                             0.013479                           35.889083
Epoch13                             0.000000                           35.889083
Epoch14                             0.000000                           35.889083
Epoch15                             0.000000                           35.889083
Epoch16                             0.000000                           35.889083
Epoch17                             0.000000                           35.889083
Epoch18                             0.000000                           35.889083
Epoch19                             0.000000                           35.889083
Epoch20                             0.000000                           35.889083
Epoch21                             0.000000                           35.889083
Epoch22                             0.000000                           35.889083
Epoch23                             0.000000                           35.889083
Epoch24                             0.000000                           35.889083
Epoch25                             0.000000                           35.889083
Epoch26                             0.004338                           35.893420
Epoch27                             0.000000                           35.893420
