Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             86.677502                           86.677502
Epoch2                              0.214984                           86.892486
Epoch3                              0.000000                           86.892486
Epoch4                              0.000000                           86.892486
Epoch5                              0.000000                           86.892486
Epoch6                              0.000000                           86.892486
Epoch7                              0.000000                           86.892486
Epoch8                              0.000000                           86.892486
Epoch9                              0.000000                           86.892486
Epoch10                             0.000000                           86.892486
Epoch11                             0.000000                           86.892486
Epoch12                             0.000000                           86.892486
Epoch13                             0.000000                           86.892486
Epoch14                             0.000000                           86.892486
Epoch15                             0.000000                           86.892486
