Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.824008                          310.824008
Epoch1                              0.000000                          310.824008
Epoch2                              0.000000                          310.824008
Epoch3                              0.000000                          310.824008
Epoch4                              0.000000                          310.824008
Epoch5                              0.000000                          310.824008
Epoch6                              0.000000                          310.824008
Epoch7                              0.000000                          310.824008
Epoch8                              0.000000                          310.824008
Epoch9                              0.000000                          310.824008
Epoch10                             0.000000                          310.824008
Epoch11                             0.000000                          310.824008
Epoch12                             0.000000                          310.824008
Epoch13                             0.000000                          310.824008
Epoch14                             0.000000                          310.824008
Epoch15                             0.000000                          310.824008
Epoch16                             0.000000                          310.824008
Epoch17                             0.000000                          310.824008
Epoch18                             0.000000                          310.824008
Epoch19                             0.000000                          310.824008
Epoch20                             0.000000                          310.824008
Epoch21                             0.000000                          310.824008
Epoch22                             0.000000                          310.824008
Epoch23                             0.000000                          310.824008
Epoch24                             0.000000                          310.824008
Epoch25                             0.000000                          310.824008
Epoch26                             0.000000                          310.824008
Epoch27                             0.000000                          310.824008
Epoch28                             0.000000                          310.824008
Epoch29                             0.002552                          310.826559
