Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.893468                            0.893468
Epoch3                              4.733247                            5.626716
Epoch4                              1.350517                            6.977233
Epoch5                              0.000000                            6.977233
Epoch6                              0.000000                            6.977233
Epoch7                              0.000000                            6.977233
Epoch8                              0.000000                            6.977233
Epoch9                              0.000000                            6.977233
Epoch10                             0.000000                            6.977233
Epoch11                             0.000000                            6.977233
Epoch12                             0.000000                            6.977233
Epoch13                             0.000000                            6.977233
Epoch14                             0.000000                            6.977233
Epoch15                             0.000000                            6.977233
Epoch16                             0.000000                            6.977233
Epoch17                             0.000000                            6.977233
Epoch18                             0.000000                            6.977233
Epoch19                             0.000000                            6.977233
Epoch20                             0.000000                            6.977233
Epoch21                             0.000000                            6.977233
Epoch22                             0.000000                            6.977233
Epoch23                             0.000000                            6.977233
Epoch24                             0.000000                            6.977233
Epoch25                             0.000000                            6.977233
Epoch26                             0.000000                            6.977233
Epoch27                             0.000000                            6.977233
