Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             83.535312                           83.535312
Epoch8                            317.285585                          400.820897
Epoch9                            664.002686                        1,064.823582
Epoch10                         1,720.695154                        2,785.518736
Epoch11                         1,808.727223                        4,594.245959
Epoch12                         1,328.598967                        5,922.844927
Epoch13                           331.033799                        6,253.878726
Epoch14                            83.975760                        6,337.854486
Epoch15                             0.000000                        6,337.854486
Epoch16                             0.000000                        6,337.854486
