Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           203.965523                          203.965523
Epoch13                           314.160429                          518.125952
Epoch14                           141.810078                          659.936030
Epoch15                             0.000000                          659.936030
Epoch16                             0.000000                          659.936030
Epoch17                             0.000000                          659.936030
Epoch18                             0.000000                          659.936030
Epoch19                             0.000000                          659.936030
Epoch20                             0.000000                          659.936030
Epoch21                             0.000000                          659.936030
Epoch22                             0.000000                          659.936030
Epoch23                             0.000000                          659.936030
Epoch24                             0.000000                          659.936030
Epoch25                             0.000000                          659.936030
Epoch26                             0.000000                          659.936030
Epoch27                             0.000000                          659.936030
Epoch28                             0.000000                          659.936030
Epoch29                             0.000000                          659.936030
Epoch30                             0.000000                          659.936030
Epoch31                             0.000000                          659.936030
