Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             72.302900                           72.302900
Epoch7                              0.000000                           72.302900
Epoch8                              0.000000                           72.302900
Epoch9                              0.000000                           72.302900
Epoch10                             0.000000                           72.302900
Epoch11                             0.000000                           72.302900
Epoch12                             0.000000                           72.302900
Epoch13                             0.000000                           72.302900
Epoch14                             0.000000                           72.302900
Epoch15                             0.000000                           72.302900
Epoch16                             0.000000                           72.302900
Epoch17                             0.000000                           72.302900
Epoch18                             0.000000                           72.302900
Epoch19                             0.000000                           72.302900
Epoch20                             0.000000                           72.302900
Epoch21                             0.000000                           72.302900
Epoch22                             0.000000                           72.302900
Epoch23                             0.000000                           72.302900
Epoch24                             0.000000                           72.302900
Epoch25                             0.000000                           72.302900
Epoch26                             0.000000                           72.302900
Epoch27                             0.000000                           72.302900
Epoch28                             0.000000                           72.302900
