Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            241.128519                          241.128519
Epoch10                             7.810057                          248.938577
Epoch11                             0.000000                          248.938577
Epoch12                             0.000000                          248.938577
Epoch13                             0.000000                          248.938577
Epoch14                             0.000000                          248.938577
Epoch15                             0.000000                          248.938577
Epoch16                             0.000000                          248.938577
Epoch17                             0.000000                          248.938577
Epoch18                             0.000000                          248.938577
Epoch19                             0.000000                          248.938577
Epoch20                             0.000000                          248.938577
Epoch21                             0.000000                          248.938577
Epoch22                             0.000000                          248.938577
Epoch23                             0.000000                          248.938577
Epoch24                             0.000000                          248.938577
Epoch25                             0.000000                          248.938577
Epoch26                             0.000000                          248.938577
Epoch27                             0.000000                          248.938577
Epoch28                             0.000000                          248.938577
Epoch29                             0.000000                          248.938577
Epoch30                             0.000000                          248.938577
