Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             71.583680                           71.583680
Epoch9                            183.924705                          255.508385
Epoch10                           106.892737                          362.401121
Epoch11                             0.000000                          362.401121
Epoch12                            19.695315                          382.096436
Epoch13                             0.000000                          382.096436
Epoch14                             0.000000                          382.096436
