Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           439.699338                          439.699338
Epoch11                           214.560699                          654.260037
Epoch12                           252.687426                          906.947463
Epoch13                           296.124503                        1,203.071966
Epoch14                           181.130978                        1,384.202944
Epoch15                             0.000000                        1,384.202944
Epoch16                             0.000000                        1,384.202944
Epoch17                             0.000000                        1,384.202944
Epoch18                             0.000000                        1,384.202944
Epoch19                             0.000000                        1,384.202944
Epoch20                             0.000000                        1,384.202944
Epoch21                             0.000000                        1,384.202944
Epoch22                             0.000000                        1,384.202944
Epoch23                             0.000000                        1,384.202944
Epoch24                             0.000000                        1,384.202944
Epoch25                             0.000000                        1,384.202944
Epoch26                             0.000000                        1,384.202944
Epoch27                             0.000000                        1,384.202944
