Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            615.017747                          615.017747
Epoch3                              1.745811                          616.763558
Epoch4                              0.000000                          616.763558
Epoch5                              0.000000                          616.763558
Epoch6                              0.000000                          616.763558
Epoch7                              0.000000                          616.763558
Epoch8                              0.000000                          616.763558
Epoch9                              0.000000                          616.763558
Epoch10                             0.000000                          616.763558
Epoch11                             0.000000                          616.763558
Epoch12                             0.000000                          616.763558
Epoch13                             0.000000                          616.763558
Epoch14                             0.000000                          616.763558
Epoch15                             0.000000                          616.763558
Epoch16                             0.000000                          616.763558
Epoch17                             0.000000                          616.763558
Epoch18                             0.000000                          616.763558
Epoch19                             0.000000                          616.763558
Epoch20                             0.000000                          616.763558
Epoch21                             0.000000                          616.763558
Epoch22                             0.000000                          616.763558
Epoch23                             0.000000                          616.763558
Epoch24                             0.000000                          616.763558
Epoch25                             0.000000                          616.763558
Epoch26                             0.000000                          616.763558
Epoch27                             0.000000                          616.763558
Epoch28                             0.000000                          616.763558
Epoch29                             0.000000                          616.763558
