Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            37.703531                           37.703531
Epoch17                         1,551.348347                        1,589.051877
Epoch18                            63.943202                        1,652.995079
Epoch19                             0.000000                        1,652.995079
Epoch20                             0.000000                        1,652.995079
Epoch21                             0.000000                        1,652.995079
Epoch22                             0.000000                        1,652.995079
Epoch23                             0.000000                        1,652.995079
Epoch24                             0.000000                        1,652.995079
Epoch25                             0.000000                        1,652.995079
Epoch26                             0.000000                        1,652.995079
Epoch27                             0.000000                        1,652.995079
Epoch28                             0.000000                        1,652.995079
Epoch29                             0.000000                        1,652.995079
