Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.888031                          310.888031
Epoch1                              0.000000                          310.888031
Epoch2                              0.000000                          310.888031
Epoch3                              0.000000                          310.888031
Epoch4                              0.000000                          310.888031
Epoch5                              0.000000                          310.888031
Epoch6                              0.000000                          310.888031
Epoch7                              0.000000                          310.888031
Epoch8                              0.000000                          310.888031
Epoch9                              0.000000                          310.888031
Epoch10                             0.000000                          310.888031
Epoch11                             0.000000                          310.888031
Epoch12                             0.000000                          310.888031
Epoch13                             0.000000                          310.888031
Epoch14                             0.000000                          310.888031
Epoch15                             0.000000                          310.888031
Epoch16                             0.000000                          310.888031
