Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.780952                          310.780952
Epoch1                              0.000000                          310.780952
Epoch2                              0.000000                          310.780952
Epoch3                              0.000000                          310.780952
Epoch4                              0.000000                          310.780952
Epoch5                              0.000000                          310.780952
Epoch6                              0.000000                          310.780952
Epoch7                              0.000000                          310.780952
Epoch8                              0.000000                          310.780952
Epoch9                              0.000000                          310.780952
Epoch10                             0.000000                          310.780952
Epoch11                             0.000000                          310.780952
Epoch12                             0.000000                          310.780952
Epoch13                             0.000000                          310.780952
Epoch14                             0.000000                          310.780952
Epoch15                             0.000000                          310.780952
Epoch16                             0.000000                          310.780952
Epoch17                             0.000000                          310.780952
Epoch18                             0.000000                          310.780952
Epoch19                             0.000000                          310.780952
Epoch20                             0.000000                          310.780952
Epoch21                             0.000000                          310.780952
Epoch22                             0.000000                          310.780952
Epoch23                             0.000000                          310.780952
Epoch24                             0.000000                          310.780952
Epoch25                             0.000000                          310.780952
Epoch26                             0.000000                          310.780952
Epoch27                             0.000000                          310.780952
Epoch28                             0.000000                          310.780952
Epoch29                             0.000841                          310.781793
Epoch30                             0.000000                          310.781793
Epoch31                             0.000000                          310.781793
