Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             26.764350                           26.764350
Epoch5                             67.694436                           94.458786
Epoch6                              4.069152                           98.527938
Epoch7                              0.738507                           99.266444
Epoch8                              2.537206                          101.803651
Epoch9                              5.134789                          106.938439
Epoch10                             0.000000                          106.938439
Epoch11                             0.000000                          106.938439
Epoch12                             0.000000                          106.938439
Epoch13                             0.000000                          106.938439
Epoch14                             0.000000                          106.938439
Epoch15                             0.000000                          106.938439
Epoch16                             0.000000                          106.938439
Epoch17                             0.000000                          106.938439
Epoch18                             0.000000                          106.938439
Epoch19                             0.000000                          106.938439
Epoch20                             0.000000                          106.938439
Epoch21                             0.000000                          106.938439
Epoch22                             0.000000                          106.938439
Epoch23                             0.000000                          106.938439
Epoch24                             0.000000                          106.938439
Epoch25                             0.000000                          106.938439
Epoch26                             0.000000                          106.938439
Epoch27                             0.000000                          106.938439
Epoch28                             0.000000                          106.938439
Epoch29                             0.000000                          106.938439
