Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.073046                          311.073046
Epoch1                              0.000000                          311.073046
Epoch2                              0.000000                          311.073046
Epoch3                              0.000000                          311.073046
Epoch4                              0.000000                          311.073046
Epoch5                              0.000000                          311.073046
Epoch6                              0.000000                          311.073046
Epoch7                              0.000000                          311.073046
Epoch8                              0.000000                          311.073046
Epoch9                              0.000000                          311.073046
Epoch10                             0.000000                          311.073046
Epoch11                             0.000000                          311.073046
Epoch12                             0.000000                          311.073046
Epoch13                             0.000000                          311.073046
Epoch14                             0.000000                          311.073046
