Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768268                          310.768268
Epoch1                              0.017565                          310.785833
Epoch2                              0.000000                          310.785833
Epoch3                              0.000000                          310.785833
Epoch4                              0.000000                          310.785833
Epoch5                              0.000000                          310.785833
Epoch6                              0.000000                          310.785833
Epoch7                              0.000000                          310.785833
Epoch8                              0.000000                          310.785833
Epoch9                              0.000000                          310.785833
Epoch10                             0.000000                          310.785833
Epoch11                             0.000000                          310.785833
Epoch12                             0.000000                          310.785833
Epoch13                             0.000000                          310.785833
Epoch14                             0.000000                          310.785833
Epoch15                             0.000000                          310.785833
Epoch16                             0.000000                          310.785833
Epoch17                             0.000000                          310.785833
Epoch18                             0.000000                          310.785833
Epoch19                             0.000000                          310.785833
Epoch20                             0.000000                          310.785833
Epoch21                             0.000000                          310.785833
Epoch22                             0.000000                          310.785833
Epoch23                             0.000000                          310.785833
Epoch24                             0.000000                          310.785833
Epoch25                             0.000000                          310.785833
Epoch26                             0.000000                          310.785833
Epoch27                             0.000000                          310.785833
