Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.871743                          310.871743
Epoch1                              0.000000                          310.871743
Epoch2                              0.000000                          310.871743
Epoch3                              0.000000                          310.871743
Epoch4                              0.000000                          310.871743
Epoch5                              0.000000                          310.871743
Epoch6                              0.000000                          310.871743
Epoch7                              0.000000                          310.871743
Epoch8                              0.000000                          310.871743
Epoch9                              0.000000                          310.871743
Epoch10                             0.000000                          310.871743
Epoch11                             0.000000                          310.871743
Epoch12                             0.000000                          310.871743
Epoch13                             0.000000                          310.871743
Epoch14                             0.000000                          310.871743
Epoch15                             0.000000                          310.871743
