Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.367523                            0.367523
Epoch11                             1.655881                            2.023404
Epoch12                             2.076893                            4.100297
Epoch13                             0.000000                            4.100297
Epoch14                             0.000000                            4.100297
Epoch15                             0.000000                            4.100297
Epoch16                             0.000000                            4.100297
Epoch17                             0.000000                            4.100297
Epoch18                             0.000000                            4.100297
Epoch19                             0.000000                            4.100297
Epoch20                             0.000000                            4.100297
Epoch21                             0.000000                            4.100297
Epoch22                             0.000000                            4.100297
Epoch23                             0.000000                            4.100297
Epoch24                             0.000000                            4.100297
Epoch25                             0.000000                            4.100297
Epoch26                             0.000000                            4.100297
Epoch27                             0.000000                            4.100297
Epoch28                             0.000000                            4.100297
Epoch29                             0.000000                            4.100297
Epoch30                             0.000000                            4.100297
