Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             24.244619                           24.244619
Epoch3                              3.367928                           27.612546
Epoch4                              0.000000                           27.612546
Epoch5                              0.000000                           27.612546
Epoch6                              0.000000                           27.612546
Epoch7                              0.000000                           27.612546
Epoch8                              0.000000                           27.612546
Epoch9                              0.000000                           27.612546
Epoch10                             0.000000                           27.612546
Epoch11                             0.000000                           27.612546
Epoch12                             0.000000                           27.612546
Epoch13                             0.000000                           27.612546
Epoch14                             0.000000                           27.612546
Epoch15                             0.000000                           27.612546
Epoch16                             0.000000                           27.612546
Epoch17                             0.000000                           27.612546
Epoch18                             0.000000                           27.612546
Epoch19                             0.000000                           27.612546
Epoch20                             0.000000                           27.612546
Epoch21                             0.000000                           27.612546
Epoch22                             0.000000                           27.612546
Epoch23                             0.000000                           27.612546
Epoch24                             0.000000                           27.612546
Epoch25                             0.000000                           27.612546
Epoch26                             0.000000                           27.612546
Epoch27                             0.000000                           27.612546
Epoch28                             0.000000                           27.612546
Epoch29                             0.000000                           27.612546
Epoch30                             0.000000                           27.612546
