Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.086952                            9.086952
Epoch2                              0.000000                            9.086952
Epoch3                              0.000000                            9.086952
Epoch4                              0.000000                            9.086952
Epoch5                              0.000000                            9.086952
Epoch6                              0.000000                            9.086952
Epoch7                              0.000000                            9.086952
Epoch8                              0.000000                            9.086952
Epoch9                              0.000000                            9.086952
Epoch10                             0.000000                            9.086952
Epoch11                             0.000000                            9.086952
Epoch12                             0.000000                            9.086952
Epoch13                             0.000000                            9.086952
Epoch14                             0.000000                            9.086952
Epoch15                             0.000000                            9.086952
Epoch16                             0.000000                            9.086952
Epoch17                             0.000000                            9.086952
Epoch18                             0.000000                            9.086952
Epoch19                             0.000000                            9.086952
Epoch20                             0.000000                            9.086952
Epoch21                             0.000000                            9.086952
Epoch22                             0.000000                            9.086952
Epoch23                             0.000000                            9.086952
Epoch24                             0.000000                            9.086952
Epoch25                             0.000000                            9.086952
Epoch26                             0.000000                            9.086952
Epoch27                             0.000000                            9.086952
Epoch28                             0.000000                            9.086952
Epoch29                             0.000000                            9.086952
