Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             22.368118                           22.368118
Epoch1                             27.246651                           49.614769
Epoch2                             12.062555                           61.677324
Epoch3                             11.302549                           72.979873
Epoch4                             26.858708                           99.838581
Epoch5                              1.868454                          101.707035
Epoch6                              1.364339                          103.071375
Epoch7                              2.482312                          105.553687
Epoch8                              3.275181                          108.828868
Epoch9                             12.082758                          120.911626
Epoch10                             0.000000                          120.911626
Epoch11                             0.000000                          120.911626
Epoch12                             0.000000                          120.911626
Epoch13                             0.000000                          120.911626
Epoch14                             0.000000                          120.911626
Epoch15                             0.000000                          120.911626
Epoch16                             0.000000                          120.911626
Epoch17                             0.000000                          120.911626
Epoch18                             0.000000                          120.911626
Epoch19                             0.000000                          120.911626
Epoch20                             0.000000                          120.911626
Epoch21                             0.000000                          120.911626
Epoch22                             0.000000                          120.911626
Epoch23                             0.000000                          120.911626
Epoch24                             0.000000                          120.911626
Epoch25                             0.000000                          120.911626
Epoch26                             0.000000                          120.911626
Epoch27                             0.000000                          120.911626
Epoch28                             0.000000                          120.911626
Epoch29                             0.000000                          120.911626
Epoch30                             0.000000                          120.911626
