Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.376375                            0.376375
Epoch3                              0.000000                            0.376375
Epoch4                              0.000000                            0.376375
Epoch5                              0.000000                            0.376375
Epoch6                              7.788650                            8.165025
Epoch7                              5.595541                           13.760566
Epoch8                              0.000000                           13.760566
Epoch9                              0.000000                           13.760566
Epoch10                             0.000000                           13.760566
Epoch11                             0.000000                           13.760566
Epoch12                             0.000000                           13.760566
Epoch13                             0.000000                           13.760566
Epoch14                             0.000000                           13.760566
Epoch15                             0.000000                           13.760566
Epoch16                             0.000000                           13.760566
Epoch17                             0.000000                           13.760566
