Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             2.017985                            2.017985
Epoch20                             3.110839                            5.128824
Epoch21                             0.000000                            5.128824
Epoch22                             0.000000                            5.128824
Epoch23                             0.000000                            5.128824
Epoch24                             0.007254                            5.136079
Epoch25                             0.041606                            5.177684
Epoch26                             0.032012                            5.209696
Epoch27                             1.604080                            6.813776
Epoch28                             0.000000                            6.813776
