Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944644                            3.944644
Epoch3                             38.963872                           42.908516
Epoch4                              0.000000                           42.908516
Epoch5                             13.754507                           56.663022
Epoch6                              0.000000                           56.663022
Epoch7                              0.000000                           56.663022
Epoch8                              0.000000                           56.663022
Epoch9                              0.000000                           56.663022
Epoch10                             0.000000                           56.663022
Epoch11                             0.000000                           56.663022
Epoch12                             0.000000                           56.663022
Epoch13                             0.000000                           56.663022
Epoch14                             0.000000                           56.663022
Epoch15                             0.000000                           56.663022
Epoch16                             0.000000                           56.663022
Epoch17                             0.000000                           56.663022
Epoch18                             0.000000                           56.663022
Epoch19                             0.000000                           56.663022
Epoch20                             0.000000                           56.663022
Epoch21                             0.000000                           56.663022
Epoch22                             0.000000                           56.663022
Epoch23                             0.000000                           56.663022
Epoch24                             0.000000                           56.663022
Epoch25                             0.000000                           56.663022
Epoch26                             0.000000                           56.663022
Epoch27                             0.000000                           56.663022
Epoch28                             0.000000                           56.663022
