Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           826.188828                          826.188828
Epoch17                           199.404150                        1,025.592979
Epoch18                           143.475588                        1,169.068567
Epoch19                             1.179874                        1,170.248441
Epoch20                             0.000000                        1,170.248441
Epoch21                             0.000000                        1,170.248441
Epoch22                             0.000000                        1,170.248441
Epoch23                             0.000000                        1,170.248441
Epoch24                             0.000000                        1,170.248441
Epoch25                             0.000000                        1,170.248441
Epoch26                             0.000000                        1,170.248441
Epoch27                             0.000000                        1,170.248441
Epoch28                             0.000000                        1,170.248441
Epoch29                             0.000000                        1,170.248441
Epoch30                             0.000000                        1,170.248441
Epoch31                             0.000000                        1,170.248441
