Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            221.518801                          221.518801
Epoch3                              0.000000                          221.518801
Epoch4                              0.000000                          221.518801
Epoch5                              0.000000                          221.518801
Epoch6                              0.000000                          221.518801
Epoch7                              0.000000                          221.518801
Epoch8                              0.000000                          221.518801
Epoch9                              0.000000                          221.518801
Epoch10                             0.000000                          221.518801
Epoch11                             0.000000                          221.518801
Epoch12                             0.000000                          221.518801
Epoch13                             0.000000                          221.518801
Epoch14                             0.000000                          221.518801
Epoch15                             0.000000                          221.518801
Epoch16                             0.000000                          221.518801
Epoch17                             0.000000                          221.518801
Epoch18                             0.000000                          221.518801
Epoch19                             0.000000                          221.518801
Epoch20                             0.000000                          221.518801
Epoch21                             0.000000                          221.518801
Epoch22                             0.000000                          221.518801
Epoch23                             0.000000                          221.518801
Epoch24                             0.000000                          221.518801
Epoch25                             0.000000                          221.518801
Epoch26                             0.000000                          221.518801
Epoch27                             0.000000                          221.518801
Epoch28                             0.000000                          221.518801
Epoch29                             0.000000                          221.518801
Epoch30                             0.000000                          221.518801
Epoch31                             0.000000                          221.518801
