Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.130715                            0.130715
Epoch6                              0.437543                            0.568258
Epoch7                              0.000000                            0.568258
Epoch8                              0.000000                            0.568258
Epoch9                              0.293797                            0.862055
Epoch10                             0.000000                            0.862055
Epoch11                             0.000000                            0.862055
Epoch12                             0.000000                            0.862055
Epoch13                             0.000000                            0.862055
Epoch14                             0.000000                            0.862055
Epoch15                             0.000000                            0.862055
Epoch16                             0.000000                            0.862055
Epoch17                             0.000000                            0.862055
Epoch18                             0.000000                            0.862055
Epoch19                             0.000000                            0.862055
Epoch20                             0.000000                            0.862055
Epoch21                             0.000000                            0.862055
Epoch22                             0.000000                            0.862055
Epoch23                             0.000000                            0.862055
Epoch24                             0.000000                            0.862055
Epoch25                             0.000000                            0.862055
Epoch26                             0.000000                            0.862055
Epoch27                             0.000000                            0.862055
Epoch28                             0.000000                            0.862055
Epoch29                             0.000000                            0.862055
Epoch30                             0.000000                            0.862055
