Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            39.596120                           39.596120
Epoch11                           256.202823                          295.798943
Epoch12                            24.951804                          320.750747
Epoch13                             0.000000                          320.750747
Epoch14                             0.000000                          320.750747
Epoch15                             0.000000                          320.750747
Epoch16                             0.000000                          320.750747
Epoch17                             0.000000                          320.750747
Epoch18                             0.000000                          320.750747
Epoch19                             0.000000                          320.750747
Epoch20                             0.000000                          320.750747
Epoch21                             0.000000                          320.750747
Epoch22                             0.000000                          320.750747
Epoch23                             0.000000                          320.750747
Epoch24                             0.000000                          320.750747
Epoch25                             0.000000                          320.750747
Epoch26                             0.000000                          320.750747
Epoch27                             0.000000                          320.750747
Epoch28                             0.000000                          320.750747
