Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.854506                            0.854506
Epoch4                              2.614833                            3.469339
Epoch5                              7.643173                           11.112512
Epoch6                              0.300317                           11.412829
Epoch7                              0.000000                           11.412829
Epoch8                              0.000000                           11.412829
Epoch9                              0.000000                           11.412829
Epoch10                             0.000000                           11.412829
Epoch11                             0.000000                           11.412829
Epoch12                             0.000000                           11.412829
Epoch13                             0.000000                           11.412829
Epoch14                             0.000000                           11.412829
Epoch15                             0.000000                           11.412829
Epoch16                             0.000000                           11.412829
Epoch17                             0.000000                           11.412829
Epoch18                             0.000000                           11.412829
Epoch19                             0.000000                           11.412829
Epoch20                             0.000000                           11.412829
Epoch21                             0.000000                           11.412829
Epoch22                             0.000000                           11.412829
Epoch23                             0.000000                           11.412829
Epoch24                             0.000000                           11.412829
Epoch25                             0.000000                           11.412829
Epoch26                             0.000000                           11.412829
Epoch27                             0.000000                           11.412829
Epoch28                             0.000000                           11.412829
Epoch29                             0.000000                           11.412829
