Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            499.857166                          499.857166
Epoch5                             71.137868                          570.995034
Epoch6                             24.959005                          595.954039
Epoch7                              0.000000                          595.954039
Epoch8                              0.000000                          595.954039
Epoch9                              0.000000                          595.954039
Epoch10                             0.000000                          595.954039
Epoch11                             0.000000                          595.954039
Epoch12                             0.000000                          595.954039
Epoch13                             0.000000                          595.954039
Epoch14                             0.000000                          595.954039
Epoch15                             0.000000                          595.954039
