Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.276428                            0.276428
Epoch2                              0.000000                            0.276428
Epoch3                              0.000000                            0.276428
Epoch4                              0.138614                            0.415043
Epoch5                              0.000000                            0.415043
Epoch6                              0.274796                            0.689839
Epoch7                              0.000000                            0.689839
Epoch8                              0.000000                            0.689839
Epoch9                              0.000000                            0.689839
Epoch10                             0.000000                            0.689839
Epoch11                             0.000000                            0.689839
Epoch12                             0.000000                            0.689839
Epoch13                             0.000000                            0.689839
Epoch14                             0.000000                            0.689839
Epoch15                             0.000000                            0.689839
