Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                         1,262.117078                        1,262.117078
Epoch14                         1,307.351483                        2,569.468560
Epoch15                           633.163505                        3,202.632065
Epoch16                             0.000000                        3,202.632065
Epoch17                             0.000000                        3,202.632065
Epoch18                             0.000000                        3,202.632065
Epoch19                             0.000000                        3,202.632065
Epoch20                             0.000000                        3,202.632065
Epoch21                             0.000000                        3,202.632065
Epoch22                             0.000000                        3,202.632065
Epoch23                             0.000000                        3,202.632065
Epoch24                             0.000000                        3,202.632065
Epoch25                             0.000000                        3,202.632065
Epoch26                             0.000000                        3,202.632065
Epoch27                             0.000000                        3,202.632065
Epoch28                             0.000000                        3,202.632065
Epoch29                             0.000000                        3,202.632065
Epoch30                             0.000000                        3,202.632065
Epoch31                             0.000000                        3,202.632065
