Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757365                          310.757365
Epoch1                              0.000000                          310.757365
Epoch2                              0.000000                          310.757365
Epoch3                              0.000000                          310.757365
Epoch4                              0.000000                          310.757365
Epoch5                              0.000000                          310.757365
Epoch6                              0.000000                          310.757365
Epoch7                              0.000000                          310.757365
Epoch8                              0.000000                          310.757365
Epoch9                              0.000000                          310.757365
Epoch10                             0.000000                          310.757365
Epoch11                             0.000000                          310.757365
Epoch12                             0.000000                          310.757365
Epoch13                             0.000000                          310.757365
Epoch14                             0.000000                          310.757365
