Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.787351                            5.787351
Epoch3                              4.927559                           10.714910
Epoch4                              0.000000                           10.714910
Epoch5                              0.826029                           11.540939
Epoch6                              0.000000                           11.540939
Epoch7                              0.000000                           11.540939
Epoch8                              0.000000                           11.540939
Epoch9                              0.000000                           11.540939
Epoch10                             0.000000                           11.540939
Epoch11                             0.000000                           11.540939
Epoch12                             0.000000                           11.540939
Epoch13                             0.000000                           11.540939
Epoch14                             0.000000                           11.540939
